,_time,_measurement,co2,humidity,temperature
1704,2023-12-18 03:19:34.881900+00:00,E4B4,781.0,17.0,26.7
1705,2023-12-18 03:20:07.956028+00:00,E4B4,781.0,17.0,26.7
1706,2023-12-18 03:20:41.030297+00:00,E4B4,783.0,17.0,26.7
1707,2023-12-18 03:21:14.113779+00:00,E4B4,784.0,17.0,26.7
1708,2023-12-18 03:21:47.234745+00:00,E4B4,784.0,17.0,26.7
1709,2023-12-18 03:22:20.305928+00:00,E4B4,787.0,17.0,26.7
1710,2023-12-18 03:22:53.432306+00:00,E4B4,787.0,17.0,26.7
1711,2023-12-18 03:23:26.546020+00:00,E4B4,787.0,17.0,26.7
1712,2023-12-18 03:23:59.731235+00:00,E4B4,786.0,16.9,26.7
1713,2023-12-18 03:24:32.741468+00:00,E4B4,784.0,16.9,26.8
1714,2023-12-18 03:25:05.848038+00:00,E4B4,786.0,17.0,26.8
1715,2023-12-18 03:25:39.015987+00:00,E4B4,787.0,16.9,26.8
1716,2023-12-18 03:26:12.883488+00:00,E4B4,790.0,17.2,26.8
1717,2023-12-18 03:26:45.685063+00:00,E4B4,795.0,17.4,26.8
1718,2023-12-18 03:27:18.351346+00:00,E4B4,803.0,17.6,26.8
1719,2023-12-18 03:27:51.734273+00:00,E4B4,811.0,17.6,26.8
1720,2023-12-18 03:28:24.649570+00:00,E4B4,818.0,17.2,26.8
1721,2023-12-18 03:28:57.683003+00:00,E4B4,820.0,17.2,26.8
1722,2023-12-18 03:29:30.788459+00:00,E4B4,822.0,17.4,26.8
1723,2023-12-18 03:30:05.200171+00:00,E4B4,823.0,17.6,26.8
1724,2023-12-18 03:30:37.048425+00:00,E4B4,828.0,17.7,26.8
1725,2023-12-18 03:31:10.186886+00:00,E4B4,838.0,17.9,26.8
1726,2023-12-18 03:31:43.259932+00:00,E4B4,873.0,17.8,26.8
1727,2023-12-18 03:32:16.399592+00:00,E4B4,875.0,17.4,26.8
1728,2023-12-18 03:32:49.511792+00:00,E4B4,859.0,17.4,26.8
1729,2023-12-18 03:33:22.640556+00:00,E4B4,848.0,17.4,26.8
1730,2023-12-18 03:33:55.809405+00:00,E4B4,839.0,17.1,26.8
1731,2023-12-18 03:34:29.495143+00:00,E4B4,828.0,16.9,26.8
1732,2023-12-18 03:35:02.067201+00:00,E4B4,809.0,16.8,26.8
1733,2023-12-18 03:35:35.244359+00:00,E4B4,797.0,16.8,26.8
1734,2023-12-18 03:36:08.277868+00:00,E4B4,784.0,16.6,26.7
1735,2023-12-18 03:36:41.398787+00:00,E4B4,771.0,16.5,26.7
1736,2023-12-18 03:37:14.501518+00:00,E4B4,764.0,16.5,26.7
1737,2023-12-18 03:37:47.714816+00:00,E4B4,762.0,16.5,26.7
1738,2023-12-18 03:38:20.817737+00:00,E4B4,757.0,16.5,26.7
1739,2023-12-18 03:38:53.861627+00:00,E4B4,754.0,16.4,26.7
1740,2023-12-18 03:39:27.013380+00:00,E4B4,749.0,16.4,26.7
1741,2023-12-18 03:40:00.151647+00:00,E4B4,747.0,16.3,26.7
1742,2023-12-18 03:40:33.330181+00:00,E4B4,744.0,16.2,26.7
1743,2023-12-18 03:41:06.424542+00:00,E4B4,739.0,16.1,26.7
1744,2023-12-18 03:41:39.595136+00:00,E4B4,734.0,16.1,26.7
1745,2023-12-18 03:42:12.677741+00:00,E4B4,727.0,16.0,26.7
1746,2023-12-18 03:42:45.838366+00:00,E4B4,719.0,16.0,26.7
1747,2023-12-18 03:43:18.931945+00:00,E4B4,713.0,15.9,26.7
1748,2023-12-18 03:43:53.417923+00:00,E4B4,708.0,15.9,26.7
1749,2023-12-18 03:44:25.813328+00:00,E4B4,703.0,15.8,26.7
1750,2023-12-18 03:44:58.358143+00:00,E4B4,698.0,15.9,26.7
1751,2023-12-18 03:45:31.624359+00:00,E4B4,696.0,15.8,26.7
1752,2023-12-18 03:46:04.599715+00:00,E4B4,696.0,15.8,26.7
1753,2023-12-18 03:46:37.643874+00:00,E4B4,695.0,15.7,26.7
1754,2023-12-18 03:47:10.752121+00:00,E4B4,691.0,15.7,26.7
1755,2023-12-18 03:47:43.925683+00:00,E4B4,688.0,15.7,26.7
1756,2023-12-18 03:48:16.998272+00:00,E4B4,686.0,15.7,26.7
1757,2023-12-18 03:48:50.074933+00:00,E4B4,688.0,15.8,26.7
1758,2023-12-18 03:49:23.249217+00:00,E4B4,690.0,15.8,26.7
1759,2023-12-18 03:49:56.337791+00:00,E4B4,689.0,15.8,26.7
1760,2023-12-18 03:50:29.706855+00:00,E4B4,686.0,15.6,26.7
1761,2023-12-18 03:51:02.488411+00:00,E4B4,684.0,15.6,26.7
1762,2023-12-18 03:51:35.657327+00:00,E4B4,680.0,15.6,26.7
1763,2023-12-18 03:52:08.762311+00:00,E4B4,677.0,15.6,26.7
1764,2023-12-18 03:52:41.908268+00:00,E4B4,674.0,15.6,26.7
1765,2023-12-18 03:53:15.041538+00:00,E4B4,671.0,15.4,26.7
1766,2023-12-18 03:53:48.103910+00:00,E4B4,668.0,15.4,26.8
1767,2023-12-18 03:54:21.233495+00:00,E4B4,665.0,15.3,26.8
1768,2023-12-18 03:54:54.306873+00:00,E4B4,662.0,15.3,26.8
1769,2023-12-18 03:55:27.381379+00:00,E4B4,658.0,15.3,26.8
1770,2023-12-18 03:56:00.477125+00:00,E4B4,656.0,15.3,26.8
1771,2023-12-18 03:56:33.585698+00:00,E4B4,653.0,15.3,26.8
1772,2023-12-18 03:57:06.679917+00:00,E4B4,652.0,15.3,26.8
1773,2023-12-18 03:57:39.782428+00:00,E4B4,652.0,15.3,26.8
1774,2023-12-18 03:58:12.921469+00:00,E4B4,651.0,15.2,26.8
1775,2023-12-18 03:58:45.994352+00:00,E4B4,649.0,15.2,26.8
1776,2023-12-18 03:59:19.117823+00:00,E4B4,647.0,15.3,26.8
1777,2023-12-18 04:02:43.296587+00:00,E4B4,639.0,15.9,26.8
1778,2023-12-18 04:03:16.294208+00:00,E4B4,641.0,16.0,26.8
1779,2023-12-18 04:03:49.360881+00:00,E4B4,640.0,15.8,26.8
1780,2023-12-18 04:04:22.438730+00:00,E4B4,639.0,15.8,26.8
1781,2023-12-18 04:04:55.522418+00:00,E4B4,638.0,15.5,26.8
1782,2023-12-18 04:05:28.635298+00:00,E4B4,635.0,15.6,26.8
1783,2023-12-18 04:06:01.760393+00:00,E4B4,635.0,15.4,26.9
1784,2023-12-18 04:06:34.869188+00:00,E4B4,634.0,15.4,26.9
1785,2023-12-18 04:07:08.004711+00:00,E4B4,634.0,15.2,26.9
1786,2023-12-18 04:07:41.097299+00:00,E4B4,634.0,15.2,26.9
1787,2023-12-18 04:08:14.174450+00:00,E4B4,632.0,15.2,26.9
1788,2023-12-18 04:08:47.250579+00:00,E4B4,629.0,15.2,26.9
1789,2023-12-18 04:09:20.414027+00:00,E4B4,626.0,15.3,26.9
1790,2023-12-18 04:09:53.490318+00:00,E4B4,623.0,15.3,26.9
1791,2023-12-18 04:10:26.661453+00:00,E4B4,623.0,15.2,26.9
1792,2023-12-18 04:10:59.735725+00:00,E4B4,620.0,15.2,26.9
1793,2023-12-18 04:11:32.820915+00:00,E4B4,618.0,15.3,27.0
1794,2023-12-18 04:12:05.905021+00:00,E4B4,618.0,15.4,27.0
1795,2023-12-18 04:12:39.018420+00:00,E4B4,619.0,15.5,27.0
1796,2023-12-18 04:13:12.139298+00:00,E4B4,621.0,15.4,27.0
1797,2023-12-18 04:13:45.277224+00:00,E4B4,622.0,15.2,27.0
1798,2023-12-18 04:14:18.417586+00:00,E4B4,620.0,15.4,27.0
1799,2023-12-18 04:14:51.501873+00:00,E4B4,620.0,15.2,27.0
1800,2023-12-18 04:15:24.674914+00:00,E4B4,619.0,15.2,27.0
1801,2023-12-18 04:15:57.742967+00:00,E4B4,616.0,15.2,27.0
1802,2023-12-18 04:16:30.822367+00:00,E4B4,617.0,15.1,27.0
1803,2023-12-18 04:17:03.980147+00:00,E4B4,616.0,15.1,27.1
1804,2023-12-18 04:17:37.067240+00:00,E4B4,615.0,15.2,27.1
1805,2023-12-18 04:18:10.150404+00:00,E4B4,615.0,15.1,27.1
1806,2023-12-18 04:18:43.614835+00:00,E4B4,615.0,15.2,27.1
1807,2023-12-18 04:19:16.389056+00:00,E4B4,616.0,15.2,27.1
1808,2023-12-18 04:19:50.702909+00:00,E4B4,616.0,15.2,27.1
1809,2023-12-18 04:20:22.548423+00:00,E4B4,618.0,15.1,27.1
1810,2023-12-18 04:20:55.668267+00:00,E4B4,619.0,15.2,27.1
1811,2023-12-18 04:21:28.911482+00:00,E4B4,620.0,15.1,27.1
1812,2023-12-18 04:22:01.987541+00:00,E4B4,620.0,15.1,27.2
1813,2023-12-18 04:22:34.963793+00:00,E4B4,619.0,15.2,27.2
1814,2023-12-18 04:23:08.116320+00:00,E4B4,620.0,15.1,27.2
1815,2023-12-18 04:23:41.201751+00:00,E4B4,620.0,15.2,27.2
1816,2023-12-18 04:24:14.283412+00:00,E4B4,619.0,15.1,27.2
1817,2023-12-18 04:24:47.384158+00:00,E4B4,618.0,15.0,27.2
1818,2023-12-18 04:25:53.594137+00:00,E4B4,616.0,15.2,27.2
1819,2023-12-18 04:26:26.769730+00:00,E4B4,618.0,15.2,27.2
1820,2023-12-18 04:26:59.844802+00:00,E4B4,618.0,15.3,27.2
1821,2023-12-18 04:27:32.880684+00:00,E4B4,617.0,15.2,27.2
1822,2023-12-18 04:28:06.009459+00:00,E4B4,615.0,15.1,27.2
1823,2023-12-18 04:28:39.101986+00:00,E4B4,614.0,15.1,27.3
1824,2023-12-18 04:29:12.155509+00:00,E4B4,612.0,15.1,27.3
1825,2023-12-18 04:29:45.234979+00:00,E4B4,611.0,15.1,27.3
1826,2023-12-18 04:30:18.392248+00:00,E4B4,610.0,15.1,27.3
1827,2023-12-18 04:30:51.479957+00:00,E4B4,610.0,15.1,27.3
1828,2023-12-18 04:31:24.558114+00:00,E4B4,611.0,15.1,27.3
1829,2023-12-18 04:31:58.138341+00:00,E4B4,611.0,15.0,27.4
1830,2023-12-18 04:32:30.805157+00:00,E4B4,611.0,15.1,27.4
1831,2023-12-18 04:33:03.885630+00:00,E4B4,612.0,15.2,27.3
1832,2023-12-18 04:33:37.053518+00:00,E4B4,613.0,15.1,27.4
1833,2023-12-18 04:34:10.139856+00:00,E4B4,614.0,15.1,27.4
1834,2023-12-18 04:34:43.209946+00:00,E4B4,613.0,15.1,27.4
1835,2023-12-18 04:35:16.299080+00:00,E4B4,612.0,15.1,27.4
1836,2023-12-18 04:35:49.464545+00:00,E4B4,612.0,15.1,27.4
1837,2023-12-18 04:36:22.557376+00:00,E4B4,611.0,15.0,27.4
1838,2023-12-18 04:36:55.620147+00:00,E4B4,611.0,15.1,27.4
1839,2023-12-18 04:37:28.789652+00:00,E4B4,611.0,15.0,27.4
1840,2023-12-18 04:38:01.859021+00:00,E4B4,610.0,15.0,27.4
1841,2023-12-18 04:38:34.955810+00:00,E4B4,610.0,15.0,27.5
1842,2023-12-18 04:39:08.137566+00:00,E4B4,612.0,15.0,27.5
1843,2023-12-18 04:39:41.198561+00:00,E4B4,610.0,15.0,27.5
1844,2023-12-18 04:40:14.984497+00:00,E4B4,610.0,14.9,27.5
1845,2023-12-18 04:40:47.857173+00:00,E4B4,610.0,14.9,27.5
1846,2023-12-18 04:41:20.535842+00:00,E4B4,610.0,14.9,27.5
1847,2023-12-18 04:41:53.697756+00:00,E4B4,609.0,15.0,27.5
1848,2023-12-18 04:42:26.982751+00:00,E4B4,607.0,14.9,27.5
1849,2023-12-18 04:42:59.970996+00:00,E4B4,605.0,14.9,27.5
1850,2023-12-18 04:43:33.055064+00:00,E4B4,606.0,14.9,27.6
1851,2023-12-18 04:44:06.222247+00:00,E4B4,606.0,14.9,27.6
1852,2023-12-18 04:44:39.231199+00:00,E4B4,606.0,15.0,27.6
1853,2023-12-18 04:45:12.416712+00:00,E4B4,607.0,15.1,27.6
1854,2023-12-18 04:45:45.483013+00:00,E4B4,608.0,15.0,27.6
1855,2023-12-18 04:46:18.615075+00:00,E4B4,608.0,15.0,27.6
1856,2023-12-18 04:46:51.715847+00:00,E4B4,607.0,15.0,27.6
1857,2023-12-18 04:47:24.961794+00:00,E4B4,608.0,15.0,27.6
1858,2023-12-18 04:47:57.950438+00:00,E4B4,608.0,14.9,27.6
1859,2023-12-18 04:48:31.020084+00:00,E4B4,607.0,14.9,27.7
1860,2023-12-18 04:49:04.143968+00:00,E4B4,604.0,14.9,27.7
1861,2023-12-18 04:49:37.271302+00:00,E4B4,604.0,15.0,27.7
1862,2023-12-18 04:50:10.361092+00:00,E4B4,604.0,14.9,27.7
1863,2023-12-18 04:50:43.524874+00:00,E4B4,601.0,14.9,27.7
1864,2023-12-18 04:51:16.602757+00:00,E4B4,602.0,15.0,27.7
1865,2023-12-18 04:51:49.692717+00:00,E4B4,603.0,15.0,27.7
1866,2023-12-18 04:52:22.756566+00:00,E4B4,603.0,15.0,27.7
1867,2023-12-18 04:52:55.850904+00:00,E4B4,605.0,14.9,27.7
1868,2023-12-18 04:53:28.961721+00:00,E4B4,607.0,14.9,27.7
1869,2023-12-18 04:54:02.079182+00:00,E4B4,608.0,14.9,27.8
1870,2023-12-18 04:54:35.150274+00:00,E4B4,608.0,14.9,27.8
1871,2023-12-18 04:55:08.226204+00:00,E4B4,606.0,14.9,27.8
1872,2023-12-18 04:55:41.314705+00:00,E4B4,604.0,14.8,27.8
1873,2023-12-18 04:56:14.481952+00:00,E4B4,603.0,14.9,27.8
1874,2023-12-18 04:56:47.550754+00:00,E4B4,603.0,14.9,27.8
1875,2023-12-18 04:57:20.660750+00:00,E4B4,603.0,14.9,27.8
1876,2023-12-18 04:57:53.744314+00:00,E4B4,606.0,14.9,27.8
1877,2023-12-18 04:58:27.117274+00:00,E4B4,606.0,14.9,27.8
1878,2023-12-18 04:58:59.979740+00:00,E4B4,607.0,14.9,27.8
1879,2023-12-18 04:59:33.055309+00:00,E4B4,607.0,14.9,27.9
1880,2023-12-18 05:00:06.245037+00:00,E4B4,609.0,14.9,27.9
1881,2023-12-18 05:00:39.288922+00:00,E4B4,606.0,14.9,27.9
1882,2023-12-18 05:01:12.383070+00:00,E4B4,606.0,14.8,27.9
1883,2023-12-18 05:01:45.459806+00:00,E4B4,606.0,14.9,27.9
1884,2023-12-18 05:02:18.619962+00:00,E4B4,606.0,15.0,27.9
1885,2023-12-18 05:02:51.700874+00:00,E4B4,606.0,14.9,27.9
1886,2023-12-18 05:03:24.788008+00:00,E4B4,606.0,14.9,27.9
1887,2023-12-18 05:03:57.866691+00:00,E4B4,607.0,14.8,27.9
1888,2023-12-18 05:04:30.933141+00:00,E4B4,605.0,14.9,27.9
1889,2023-12-18 05:05:04.029243+00:00,E4B4,606.0,14.9,27.9
1890,2023-12-18 05:05:37.115631+00:00,E4B4,605.0,14.9,28.0
1891,2023-12-18 05:06:10.257460+00:00,E4B4,606.0,14.9,28.0
1892,2023-12-18 05:06:43.333548+00:00,E4B4,605.0,14.8,28.0
1893,2023-12-18 05:07:16.424567+00:00,E4B4,604.0,14.8,28.0
1894,2023-12-18 05:07:49.591041+00:00,E4B4,604.0,14.9,28.0
1895,2023-12-18 05:08:22.687106+00:00,E4B4,604.0,14.9,28.0
1896,2023-12-18 05:08:55.730059+00:00,E4B4,606.0,14.9,28.0
1897,2023-12-18 05:10:01.913111+00:00,E4B4,605.0,14.9,28.0
1898,2023-12-18 05:10:35.085378+00:00,E4B4,608.0,14.9,28.0
1899,2023-12-18 05:11:08.238706+00:00,E4B4,609.0,14.8,28.0
1900,2023-12-18 05:11:41.458408+00:00,E4B4,611.0,14.8,28.0
1901,2023-12-18 05:12:14.310371+00:00,E4B4,611.0,14.9,28.1
1902,2023-12-18 05:12:47.437343+00:00,E4B4,612.0,14.9,28.1
1903,2023-12-18 05:13:20.561723+00:00,E4B4,613.0,14.8,28.1
1904,2023-12-18 05:13:53.645717+00:00,E4B4,613.0,14.9,28.1
1905,2023-12-18 05:14:26.907872+00:00,E4B4,614.0,14.9,28.1
1906,2023-12-18 05:14:59.883597+00:00,E4B4,613.0,14.9,28.1
1907,2023-12-18 05:15:33.070659+00:00,E4B4,614.0,14.9,28.1
1908,2023-12-18 05:16:06.152220+00:00,E4B4,615.0,14.8,28.1
1909,2023-12-18 05:16:39.312753+00:00,E4B4,615.0,14.9,28.1
1910,2023-12-18 05:17:12.384281+00:00,E4B4,616.0,14.8,28.1
1911,2023-12-18 05:17:45.559203+00:00,E4B4,615.0,14.8,28.1
1912,2023-12-18 05:18:18.640923+00:00,E4B4,615.0,14.8,28.1
1913,2023-12-18 05:18:51.725579+00:00,E4B4,615.0,14.8,28.1
1914,2023-12-18 05:19:24.803587+00:00,E4B4,615.0,14.8,28.1
1915,2023-12-18 05:19:57.877087+00:00,E4B4,615.0,14.8,28.2
1916,2023-12-18 05:20:31.037296+00:00,E4B4,615.0,14.8,28.2
1917,2023-12-18 05:21:04.125356+00:00,E4B4,616.0,14.8,28.2
1918,2023-12-18 05:21:37.304666+00:00,E4B4,616.0,14.8,28.2
1919,2023-12-18 05:22:11.850611+00:00,E4B4,618.0,14.8,28.2
1920,2023-12-18 05:22:43.473599+00:00,E4B4,618.0,14.8,28.2
1921,2023-12-18 05:23:16.831578+00:00,E4B4,618.0,14.7,28.2
1922,2023-12-18 05:23:49.611300+00:00,E4B4,618.0,14.8,28.2
1923,2023-12-18 05:24:22.923649+00:00,E4B4,616.0,14.8,28.2
1924,2023-12-18 05:24:55.858126+00:00,E4B4,616.0,14.8,28.2
1925,2023-12-18 05:25:28.974819+00:00,E4B4,615.0,14.7,28.2
1926,2023-12-18 05:26:03.236389+00:00,E4B4,616.0,14.7,28.2
1927,2023-12-18 05:26:35.190473+00:00,E4B4,615.0,14.8,28.2
1928,2023-12-18 05:27:08.295664+00:00,E4B4,616.0,14.8,28.2
1929,2023-12-18 05:27:41.373860+00:00,E4B4,618.0,14.8,28.2
1930,2023-12-18 05:28:14.628203+00:00,E4B4,620.0,14.8,28.3
1931,2023-12-18 05:28:47.592543+00:00,E4B4,620.0,14.8,28.3
1932,2023-12-18 05:29:20.700079+00:00,E4B4,621.0,14.8,28.3
1933,2023-12-18 05:29:53.868505+00:00,E4B4,618.0,14.7,28.3
1934,2023-12-18 05:30:27.055415+00:00,E4B4,619.0,14.8,28.3
1935,2023-12-18 05:31:00.045958+00:00,E4B4,620.0,14.8,28.3
1936,2023-12-18 05:31:33.172609+00:00,E4B4,619.0,14.8,28.3
1937,2023-12-18 05:32:06.255430+00:00,E4B4,619.0,14.8,28.3
1938,2023-12-18 05:32:39.353207+00:00,E4B4,622.0,14.8,28.3
1939,2023-12-18 05:33:12.505918+00:00,E4B4,623.0,14.8,28.3
1940,2023-12-18 05:33:45.607128+00:00,E4B4,624.0,14.8,28.3
1941,2023-12-18 05:34:18.889880+00:00,E4B4,624.0,14.7,28.3
1942,2023-12-18 05:34:51.750896+00:00,E4B4,623.0,14.7,28.3
1943,2023-12-18 05:35:24.911788+00:00,E4B4,624.0,14.9,28.3
1944,2023-12-18 05:35:57.989043+00:00,E4B4,622.0,14.9,28.3
1945,2023-12-18 05:36:31.073945+00:00,E4B4,623.0,14.9,28.3
1946,2023-12-18 05:37:04.192808+00:00,E4B4,623.0,14.9,28.3
1947,2023-12-18 05:37:37.325881+00:00,E4B4,625.0,14.9,28.3
1948,2023-12-18 05:38:10.413542+00:00,E4B4,625.0,14.9,28.3
1949,2023-12-18 05:38:43.878919+00:00,E4B4,626.0,14.9,28.3
1950,2023-12-18 05:39:16.750037+00:00,E4B4,626.0,14.9,28.4
1951,2023-12-18 05:39:49.780382+00:00,E4B4,626.0,14.9,28.4
1952,2023-12-18 05:40:22.910144+00:00,E4B4,627.0,14.9,28.4
1953,2023-12-18 05:40:55.967455+00:00,E4B4,627.0,14.9,28.4
1954,2023-12-18 05:41:29.044941+00:00,E4B4,626.0,14.9,28.4
1955,2023-12-18 05:42:02.137826+00:00,E4B4,627.0,14.9,28.4
1956,2023-12-18 05:42:35.235407+00:00,E4B4,627.0,14.8,28.4
1957,2023-12-18 05:43:08.374790+00:00,E4B4,626.0,14.7,28.4
1958,2023-12-18 05:43:41.470519+00:00,E4B4,626.0,14.6,28.4
1959,2023-12-18 05:44:14.546131+00:00,E4B4,624.0,14.7,28.4
1960,2023-12-18 05:44:47.629743+00:00,E4B4,623.0,14.7,28.4
1961,2023-12-18 05:45:20.784978+00:00,E4B4,624.0,14.7,28.4
1962,2023-12-18 05:45:53.873418+00:00,E4B4,624.0,14.7,28.4
1963,2023-12-18 05:46:28.092868+00:00,E4B4,624.0,14.6,28.4
1964,2023-12-18 05:47:00.049580+00:00,E4B4,623.0,14.6,28.5
1965,2023-12-18 05:47:33.701951+00:00,E4B4,621.0,14.6,28.4
1966,2023-12-18 05:48:06.379680+00:00,E4B4,620.0,14.6,28.5
1967,2023-12-18 05:48:39.354461+00:00,E4B4,620.0,14.6,28.5
1968,2023-12-18 05:49:12.456722+00:00,E4B4,620.0,14.5,28.5
1969,2023-12-18 05:49:45.593788+00:00,E4B4,618.0,14.5,28.5
1970,2023-12-18 05:50:18.680749+00:00,E4B4,617.0,14.5,28.5
1971,2023-12-18 05:50:51.838026+00:00,E4B4,617.0,14.5,28.5
1972,2023-12-18 05:51:24.941354+00:00,E4B4,617.0,14.5,28.5
1973,2023-12-18 05:51:58.011186+00:00,E4B4,617.0,14.3,28.5
1974,2023-12-18 05:52:31.072711+00:00,E4B4,617.0,14.3,28.5
1975,2023-12-18 05:53:04.163321+00:00,E4B4,619.0,14.4,28.5
1976,2023-12-18 05:53:37.238833+00:00,E4B4,620.0,14.4,28.5
1977,2023-12-18 05:54:10.320297+00:00,E4B4,620.0,14.4,28.5
1978,2023-12-18 05:54:43.388937+00:00,E4B4,621.0,14.3,28.5
1979,2023-12-18 05:55:16.659653+00:00,E4B4,623.0,14.3,28.5
1980,2023-12-18 05:55:49.633779+00:00,E4B4,623.0,14.3,28.5
1981,2023-12-18 05:56:22.728475+00:00,E4B4,623.0,14.3,28.5
1982,2023-12-18 05:56:55.826926+00:00,E4B4,623.0,14.2,28.5
1983,2023-12-18 05:57:28.854514+00:00,E4B4,622.0,14.2,28.5
1984,2023-12-18 05:58:01.961194+00:00,E4B4,621.0,14.2,28.5
1985,2023-12-18 05:58:35.012112+00:00,E4B4,622.0,14.2,28.5
1986,2023-12-18 05:59:08.124101+00:00,E4B4,622.0,14.2,28.5
1987,2023-12-18 05:59:41.252242+00:00,E4B4,621.0,14.2,28.5
1988,2023-12-18 06:00:14.339311+00:00,E4B4,622.0,14.2,28.5
1989,2023-12-18 06:00:47.418343+00:00,E4B4,623.0,14.2,28.5
1990,2023-12-18 06:01:20.516078+00:00,E4B4,624.0,14.2,28.5
1991,2023-12-18 06:01:53.678779+00:00,E4B4,626.0,14.2,28.6
1992,2023-12-18 06:02:29.237793+00:00,E4B4,625.0,14.2,28.6
1993,2023-12-18 06:02:59.855175+00:00,E4B4,625.0,14.2,28.6
1994,2023-12-18 06:03:35.160654+00:00,E4B4,624.0,14.1,28.6
1995,2023-12-18 06:04:06.080485+00:00,E4B4,624.0,14.1,28.6
1996,2023-12-18 06:04:39.193350+00:00,E4B4,623.0,14.1,28.6
1997,2023-12-18 06:05:12.335325+00:00,E4B4,621.0,14.1,28.6
1998,2023-12-18 06:05:45.402220+00:00,E4B4,621.0,14.1,28.6
1999,2023-12-18 06:06:18.497363+00:00,E4B4,622.0,14.1,28.5
2000,2023-12-18 06:06:51.574004+00:00,E4B4,621.0,14.1,28.5
2001,2023-12-18 06:07:24.722074+00:00,E4B4,621.0,14.1,28.5
2002,2023-12-18 06:07:57.805656+00:00,E4B4,621.0,14.1,28.5
2003,2023-12-18 06:08:31.124914+00:00,E4B4,621.0,14.1,28.6
2004,2023-12-18 06:09:03.961650+00:00,E4B4,621.0,14.2,28.5
2005,2023-12-18 06:09:37.040782+00:00,E4B4,622.0,14.2,28.5
2006,2023-12-18 06:10:10.109265+00:00,E4B4,623.0,14.2,28.5
2007,2023-12-18 06:10:43.291871+00:00,E4B4,624.0,14.2,28.5
2008,2023-12-18 06:11:16.666992+00:00,E4B4,626.0,14.2,28.5
2009,2023-12-18 06:11:50.057055+00:00,E4B4,628.0,14.2,28.5
2010,2023-12-18 06:12:22.535383+00:00,E4B4,630.0,14.2,28.5
2011,2023-12-18 06:12:55.593693+00:00,E4B4,631.0,14.2,28.5
2012,2023-12-18 06:13:28.770744+00:00,E4B4,632.0,14.3,28.5
2013,2023-12-18 06:14:01.848980+00:00,E4B4,633.0,14.3,28.5
2014,2023-12-18 06:14:34.945012+00:00,E4B4,633.0,14.2,28.5
2015,2023-12-18 06:15:08.030889+00:00,E4B4,632.0,14.2,28.5
2016,2023-12-18 06:15:41.177784+00:00,E4B4,630.0,14.1,28.4
2017,2023-12-18 06:16:14.354165+00:00,E4B4,630.0,14.0,28.4
2018,2023-12-18 06:16:47.320636+00:00,E4B4,630.0,14.0,28.4
2019,2023-12-18 06:17:20.414682+00:00,E4B4,630.0,14.0,28.4
2020,2023-12-18 06:17:53.485177+00:00,E4B4,630.0,13.9,28.4
2021,2023-12-18 06:18:26.593982+00:00,E4B4,629.0,13.9,28.4
2022,2023-12-18 06:18:59.635737+00:00,E4B4,626.0,13.8,28.3
2023,2023-12-18 06:19:32.707060+00:00,E4B4,622.0,13.7,28.3
2024,2023-12-18 06:20:05.790675+00:00,E4B4,618.0,13.7,28.3
2025,2023-12-18 06:20:38.859771+00:00,E4B4,616.0,13.7,28.3
2026,2023-12-18 06:21:11.949117+00:00,E4B4,615.0,13.7,28.2
2027,2023-12-18 06:21:45.091032+00:00,E4B4,613.0,13.6,28.2
2028,2023-12-18 06:22:18.200401+00:00,E4B4,610.0,13.6,28.2
2029,2023-12-18 06:22:51.262603+00:00,E4B4,609.0,13.5,28.2
2030,2023-12-18 06:23:24.367236+00:00,E4B4,607.0,13.5,28.1
2031,2023-12-18 06:23:57.512698+00:00,E4B4,604.0,13.5,28.1
2032,2023-12-18 06:24:30.910753+00:00,E4B4,603.0,13.5,28.1
2033,2023-12-18 06:25:03.773615+00:00,E4B4,602.0,13.5,28.1
2034,2023-12-18 06:25:36.849425+00:00,E4B4,599.0,13.4,28.0
2035,2023-12-18 06:26:09.944587+00:00,E4B4,596.0,13.4,28.0
2036,2023-12-18 06:26:43.034004+00:00,E4B4,593.0,13.4,28.0
2037,2023-12-18 06:27:16.187317+00:00,E4B4,591.0,13.4,28.0
2038,2023-12-18 06:27:49.251220+00:00,E4B4,590.0,13.3,27.9
2039,2023-12-18 06:28:22.338972+00:00,E4B4,589.0,13.3,27.9
2040,2023-12-18 06:28:55.445411+00:00,E4B4,588.0,13.3,27.9
2041,2023-12-18 06:29:28.579017+00:00,E4B4,586.0,13.3,27.9
2042,2023-12-18 06:30:01.780366+00:00,E4B4,587.0,13.3,27.9
2043,2023-12-18 06:30:34.842138+00:00,E4B4,587.0,13.3,27.9
2044,2023-12-18 06:31:08.012752+00:00,E4B4,586.0,13.3,27.8
2045,2023-12-18 06:31:41.102914+00:00,E4B4,584.0,13.3,27.8
2046,2023-12-18 06:32:14.195329+00:00,E4B4,583.0,13.3,27.8
2047,2023-12-18 06:32:47.343540+00:00,E4B4,582.0,13.3,27.8
2048,2023-12-18 06:33:20.429148+00:00,E4B4,581.0,13.3,27.8
2049,2023-12-18 06:33:53.509074+00:00,E4B4,581.0,13.3,27.8
2050,2023-12-18 06:34:26.601703+00:00,E4B4,581.0,13.3,27.8
2051,2023-12-18 06:34:59.654532+00:00,E4B4,580.0,13.3,27.7
2052,2023-12-18 06:35:32.742542+00:00,E4B4,578.0,13.3,27.7
