,_time,_measurement,co2,humidity,temperature
1373,2023-12-17 22:07:06.985716+00:00,6882,458.0,21.1,22.8
1374,2023-12-17 22:07:38.873623+00:00,6882,457.0,21.1,22.8
1375,2023-12-17 22:08:10.792933+00:00,6882,457.0,21.1,22.8
1376,2023-12-17 22:08:42.683388+00:00,6882,457.0,21.1,22.8
1377,2023-12-17 22:09:14.846662+00:00,6882,458.0,21.1,22.8
1378,2023-12-17 22:09:46.501123+00:00,6882,459.0,21.1,22.8
1379,2023-12-17 22:10:18.407132+00:00,6882,458.0,21.1,22.8
1380,2023-12-17 22:10:50.301588+00:00,6882,458.0,21.1,22.8
1381,2023-12-17 22:11:22.210556+00:00,6882,458.0,21.1,22.8
1382,2023-12-17 22:11:54.119698+00:00,6882,458.0,21.1,22.8
1383,2023-12-17 22:12:26.002543+00:00,6882,456.0,21.1,22.8
1384,2023-12-17 22:12:57.899977+00:00,6882,456.0,21.1,22.8
1385,2023-12-17 22:13:29.792461+00:00,6882,455.0,21.1,22.8
1386,2023-12-17 22:14:01.693885+00:00,6882,454.0,21.1,22.8
1387,2023-12-17 22:14:33.591894+00:00,6882,454.0,21.1,22.8
1388,2023-12-17 22:15:05.503383+00:00,6882,454.0,21.1,22.8
1389,2023-12-17 22:15:37.363544+00:00,6882,454.0,21.1,22.8
1390,2023-12-17 22:16:09.240500+00:00,6882,454.0,21.1,22.8
1391,2023-12-17 22:16:41.127813+00:00,6882,455.0,21.1,22.8
1392,2023-12-17 22:17:13.011908+00:00,6882,456.0,21.1,22.8
1393,2023-12-17 22:17:44.909073+00:00,6882,457.0,21.1,22.8
1394,2023-12-17 22:18:16.811669+00:00,6882,457.0,21.1,22.8
1395,2023-12-17 22:18:48.704473+00:00,6882,457.0,21.1,22.8
1396,2023-12-17 22:19:20.608916+00:00,6882,457.0,21.1,22.8
1397,2023-12-17 22:19:52.507197+00:00,6882,456.0,21.1,22.8
1398,2023-12-17 22:20:24.417590+00:00,6882,455.0,21.1,22.8
1399,2023-12-17 22:20:56.344476+00:00,6882,457.0,21.1,22.8
1400,2023-12-17 22:21:28.248584+00:00,6882,457.0,21.1,22.8
1401,2023-12-17 22:22:00.164742+00:00,6882,457.0,21.1,22.8
1402,2023-12-17 22:22:32.086518+00:00,6882,457.0,21.1,22.8
1403,2023-12-17 22:23:04.879535+00:00,6882,457.0,21.1,22.8
1404,2023-12-17 22:23:35.920360+00:00,6882,456.0,21.1,22.8
1405,2023-12-17 22:24:07.841705+00:00,6882,455.0,21.1,22.8
1406,2023-12-17 22:24:39.792225+00:00,6882,453.0,21.1,22.8
1407,2023-12-17 22:25:11.681512+00:00,6882,452.0,21.1,22.8
1408,2023-12-17 22:25:43.624194+00:00,6882,450.0,21.1,22.8
1409,2023-12-17 22:26:15.535209+00:00,6882,451.0,21.1,22.8
1410,2023-12-17 22:26:47.448311+00:00,6882,453.0,21.1,22.8
1411,2023-12-17 22:27:19.361767+00:00,6882,452.0,21.1,22.8
1412,2023-12-17 22:27:51.292130+00:00,6882,452.0,21.1,22.8
1413,2023-12-17 22:28:23.223565+00:00,6882,452.0,21.1,22.8
1414,2023-12-17 22:28:55.149487+00:00,6882,453.0,21.1,22.8
1415,2023-12-17 22:29:27.052617+00:00,6882,454.0,21.1,22.8
1416,2023-12-17 22:29:58.975852+00:00,6882,455.0,21.1,22.8
1417,2023-12-17 22:30:30.879051+00:00,6882,456.0,21.1,22.8
1418,2023-12-17 22:31:02.796061+00:00,6882,455.0,21.1,22.8
1419,2023-12-17 22:31:34.712440+00:00,6882,454.0,21.1,22.8
1420,2023-12-17 22:32:06.630827+00:00,6882,454.0,21.1,22.8
1421,2023-12-17 22:32:38.540536+00:00,6882,455.0,21.1,22.8
1422,2023-12-17 22:33:10.442595+00:00,6882,456.0,21.1,22.8
1423,2023-12-17 22:33:42.338078+00:00,6882,457.0,21.1,22.8
1424,2023-12-17 22:34:14.272149+00:00,6882,457.0,21.1,22.8
1425,2023-12-17 22:34:46.154537+00:00,6882,456.0,21.1,22.8
1426,2023-12-17 22:35:18.065140+00:00,6882,456.0,21.1,22.8
1427,2023-12-17 22:35:49.956948+00:00,6882,454.0,21.1,22.8
1428,2023-12-17 22:36:21.852612+00:00,6882,454.0,21.1,22.8
1429,2023-12-17 22:36:53.749556+00:00,6882,453.0,21.1,22.8
1430,2023-12-17 22:37:25.639584+00:00,6882,454.0,21.1,22.8
1431,2023-12-17 22:37:57.539187+00:00,6882,454.0,21.1,22.8
1432,2023-12-17 22:38:29.444520+00:00,6882,453.0,21.1,22.8
1433,2023-12-17 22:39:01.342453+00:00,6882,451.0,21.1,22.8
1434,2023-12-17 22:39:33.245293+00:00,6882,452.0,21.1,22.8
1435,2023-12-17 22:40:05.145640+00:00,6882,452.0,21.1,22.8
1436,2023-12-17 22:40:37.040462+00:00,6882,453.0,21.1,22.8
1437,2023-12-17 22:41:08.961373+00:00,6882,452.0,21.1,22.8
1438,2023-12-17 22:41:40.830626+00:00,6882,452.0,21.1,22.8
1439,2023-12-17 22:42:12.734446+00:00,6882,451.0,21.1,22.8
1440,2023-12-17 22:42:44.634843+00:00,6882,451.0,21.1,22.8
1441,2023-12-17 22:43:16.522270+00:00,6882,453.0,21.1,22.8
1442,2023-12-17 22:43:48.420404+00:00,6882,452.0,21.1,22.8
1443,2023-12-17 22:44:20.314056+00:00,6882,451.0,21.1,22.8
1444,2023-12-17 22:44:52.216058+00:00,6882,452.0,21.1,22.8
1445,2023-12-17 22:45:24.091875+00:00,6882,451.0,21.1,22.8
1446,2023-12-17 22:45:55.973213+00:00,6882,452.0,21.1,22.8
1447,2023-12-17 22:46:27.921633+00:00,6882,451.0,21.1,22.8
1448,2023-12-17 22:46:59.762363+00:00,6882,451.0,21.1,22.8
1449,2023-12-17 22:47:31.654271+00:00,6882,451.0,21.1,22.8
1450,2023-12-17 22:48:03.546745+00:00,6882,451.0,21.1,22.8
1451,2023-12-17 22:48:35.447831+00:00,6882,453.0,21.1,22.8
1452,2023-12-17 22:49:07.349307+00:00,6882,453.0,21.1,22.8
1453,2023-12-17 22:49:39.241476+00:00,6882,454.0,21.1,22.8
1454,2023-12-17 22:50:11.134985+00:00,6882,456.0,21.1,22.8
1455,2023-12-17 22:50:43.041612+00:00,6882,456.0,21.1,22.8
1456,2023-12-17 22:51:14.948820+00:00,6882,456.0,21.1,22.8
1457,2023-12-17 22:51:46.853853+00:00,6882,456.0,21.1,22.8
1458,2023-12-17 22:52:18.765281+00:00,6882,458.0,21.1,22.8
1459,2023-12-17 22:52:50.662085+00:00,6882,458.0,21.1,22.8
1460,2023-12-17 22:53:22.561323+00:00,6882,456.0,21.1,22.8
1461,2023-12-17 22:53:54.450568+00:00,6882,455.0,21.1,22.8
1462,2023-12-17 22:54:26.369402+00:00,6882,455.0,21.1,22.8
1463,2023-12-17 22:54:58.250984+00:00,6882,456.0,21.1,22.8
1464,2023-12-17 22:55:30.141495+00:00,6882,457.0,21.1,22.8
1465,2023-12-17 22:56:02.039328+00:00,6882,457.0,21.1,22.8
1466,2023-12-17 22:56:33.930750+00:00,6882,456.0,21.1,22.8
1467,2023-12-17 22:57:05.858543+00:00,6882,456.0,21.2,22.8
1468,2023-12-17 22:57:37.761893+00:00,6882,456.0,21.2,22.8
1469,2023-12-17 22:58:09.608246+00:00,6882,456.0,21.3,22.8
1470,2023-12-17 22:58:41.649806+00:00,6882,455.0,21.3,22.8
1471,2023-12-17 22:59:13.386510+00:00,6882,454.0,21.2,22.8
1472,2023-12-17 22:59:45.292364+00:00,6882,454.0,21.2,22.8
1473,2023-12-17 23:00:17.220707+00:00,6882,452.0,21.3,22.8
1474,2023-12-17 23:00:49.129212+00:00,6882,450.0,21.2,22.8
1475,2023-12-17 23:01:21.023729+00:00,6882,448.0,21.1,22.8
1476,2023-12-17 23:01:52.925332+00:00,6882,447.0,21.2,22.8
1477,2023-12-17 23:02:24.833900+00:00,6882,446.0,21.3,22.8
1478,2023-12-17 23:02:56.742565+00:00,6882,447.0,21.3,22.8
1479,2023-12-17 23:03:28.627097+00:00,6882,446.0,21.2,22.8
1480,2023-12-17 23:04:00.536639+00:00,6882,445.0,21.2,22.8
1481,2023-12-17 23:04:32.442747+00:00,6882,447.0,21.2,22.8
1482,2023-12-17 23:05:04.887102+00:00,6882,449.0,21.1,22.8
1483,2023-12-17 23:05:36.277706+00:00,6882,451.0,21.1,22.8
1484,2023-12-17 23:06:08.175395+00:00,6882,452.0,21.1,22.8
1485,2023-12-17 23:06:40.099280+00:00,6882,452.0,21.1,22.8
1486,2023-12-17 23:07:12.021441+00:00,6882,455.0,21.1,22.8
1487,2023-12-17 23:07:43.918381+00:00,6882,455.0,21.1,22.9
1488,2023-12-17 23:08:15.822821+00:00,6882,456.0,21.1,22.9
1489,2023-12-17 23:08:47.735712+00:00,6882,455.0,21.0,22.9
1490,2023-12-17 23:09:19.632595+00:00,6882,456.0,21.0,22.9
1491,2023-12-17 23:09:51.531983+00:00,6882,458.0,21.0,22.9
1492,2023-12-17 23:10:23.422316+00:00,6882,458.0,21.1,22.9
1493,2023-12-17 23:10:55.317634+00:00,6882,458.0,21.0,22.9
1494,2023-12-17 23:11:27.181839+00:00,6882,459.0,21.0,22.9
1495,2023-12-17 23:11:59.090354+00:00,6882,459.0,21.0,23.0
1496,2023-12-17 23:12:30.992030+00:00,6882,460.0,21.0,23.0
1497,2023-12-17 23:13:02.878516+00:00,6882,460.0,21.0,23.0
1498,2023-12-17 23:13:34.807752+00:00,6882,460.0,21.0,23.0
1499,2023-12-17 23:14:06.729518+00:00,6882,460.0,21.0,23.0
1500,2023-12-17 23:14:38.632213+00:00,6882,461.0,21.0,23.0
1501,2023-12-17 23:15:10.540352+00:00,6882,460.0,21.0,23.0
1502,2023-12-17 23:15:42.437819+00:00,6882,462.0,21.0,23.0
1503,2023-12-17 23:16:14.351932+00:00,6882,461.0,21.0,23.0
1504,2023-12-17 23:16:46.222776+00:00,6882,461.0,21.0,23.0
1505,2023-12-17 23:17:18.132452+00:00,6882,462.0,21.0,23.1
1506,2023-12-17 23:17:50.011932+00:00,6882,460.0,21.0,23.1
1507,2023-12-17 23:18:21.919798+00:00,6882,460.0,21.0,23.1
1508,2023-12-17 23:18:53.797278+00:00,6882,460.0,21.0,23.1
1509,2023-12-17 23:19:25.685333+00:00,6882,460.0,20.9,23.1
1510,2023-12-17 23:19:57.601176+00:00,6882,460.0,21.0,23.1
1511,2023-12-17 23:20:29.471678+00:00,6882,460.0,21.0,23.1
1512,2023-12-17 23:21:01.370327+00:00,6882,460.0,20.9,23.1
1513,2023-12-17 23:21:33.244178+00:00,6882,459.0,21.0,23.1
1514,2023-12-17 23:22:05.152077+00:00,6882,460.0,21.0,23.1
1515,2023-12-17 23:22:37.035103+00:00,6882,459.0,21.0,23.1
1516,2023-12-17 23:23:08.928050+00:00,6882,460.0,21.0,23.2
1517,2023-12-17 23:23:40.783305+00:00,6882,462.0,20.9,23.2
1518,2023-12-17 23:24:12.663751+00:00,6882,462.0,20.9,23.2
1519,2023-12-17 23:24:44.553489+00:00,6882,463.0,21.0,23.2
1520,2023-12-17 23:25:16.453164+00:00,6882,462.0,21.0,23.2
1521,2023-12-17 23:25:48.343628+00:00,6882,461.0,20.9,23.2
1522,2023-12-17 23:26:20.269750+00:00,6882,461.0,20.9,23.2
1523,2023-12-17 23:26:52.126386+00:00,6882,460.0,20.9,23.2
1524,2023-12-17 23:27:24.015520+00:00,6882,458.0,20.9,23.2
1525,2023-12-17 23:27:55.906475+00:00,6882,458.0,21.0,23.2
1526,2023-12-17 23:28:27.786694+00:00,6882,460.0,21.0,23.3
1527,2023-12-17 23:28:59.678300+00:00,6882,460.0,20.9,23.3
1528,2023-12-17 23:29:31.541496+00:00,6882,459.0,20.9,23.3
1529,2023-12-17 23:30:03.431856+00:00,6882,457.0,20.9,23.3
1530,2023-12-17 23:30:35.322472+00:00,6882,459.0,20.9,23.3
1531,2023-12-17 23:31:07.204983+00:00,6882,460.0,21.0,23.3
1532,2023-12-17 23:31:39.090010+00:00,6882,460.0,20.9,23.3
1533,2023-12-17 23:32:10.993727+00:00,6882,460.0,20.9,23.3
1534,2023-12-17 23:32:42.864969+00:00,6882,459.0,20.9,23.3
1535,2023-12-17 23:33:14.908667+00:00,6882,459.0,20.9,23.3
1536,2023-12-17 23:33:46.651001+00:00,6882,460.0,21.4,23.3
1537,2023-12-17 23:34:18.581191+00:00,6882,460.0,21.3,23.3
1538,2023-12-17 23:34:50.440309+00:00,6882,460.0,21.4,23.4
1539,2023-12-17 23:35:22.323673+00:00,6882,460.0,21.4,23.4
1540,2023-12-17 23:35:54.224705+00:00,6882,462.0,21.3,23.4
1541,2023-12-17 23:36:26.172628+00:00,6882,464.0,21.5,23.4
1542,2023-12-17 23:36:58.074941+00:00,6882,465.0,21.6,23.4
1543,2023-12-17 23:37:29.973797+00:00,6882,467.0,21.6,23.4
1544,2023-12-17 23:38:01.901528+00:00,6882,467.0,21.9,23.4
1545,2023-12-17 23:38:33.773495+00:00,6882,468.0,21.9,23.4
1546,2023-12-17 23:39:05.747248+00:00,6882,470.0,22.2,23.4
1547,2023-12-17 23:39:37.567778+00:00,6882,475.0,22.3,23.4
1548,2023-12-17 23:40:09.440853+00:00,6882,487.0,22.3,23.5
1549,2023-12-17 23:40:41.363584+00:00,6882,487.0,22.0,23.5
1550,2023-12-17 23:41:13.236127+00:00,6882,484.0,21.9,23.5
1551,2023-12-17 23:41:45.146217+00:00,6882,482.0,21.8,23.5
1552,2023-12-17 23:42:17.107435+00:00,6882,480.0,21.9,23.5
1553,2023-12-17 23:42:48.968194+00:00,6882,478.0,21.9,23.5
1554,2023-12-17 23:43:20.895557+00:00,6882,476.0,22.0,23.5
1555,2023-12-17 23:43:52.758192+00:00,6882,475.0,21.9,23.6
1556,2023-12-17 23:44:24.687638+00:00,6882,476.0,22.0,23.6
1557,2023-12-17 23:44:56.551090+00:00,6882,477.0,22.1,23.6
1558,2023-12-17 23:45:28.431903+00:00,6882,477.0,22.1,23.6
1559,2023-12-17 23:46:00.458653+00:00,6882,477.0,22.1,23.6
1560,2023-12-17 23:46:32.238470+00:00,6882,479.0,22.1,23.6
1561,2023-12-17 23:47:04.975330+00:00,6882,481.0,22.1,23.6
1562,2023-12-17 23:47:36.005219+00:00,6882,486.0,22.1,23.6
1563,2023-12-17 23:48:07.859706+00:00,6882,490.0,22.2,23.6
1564,2023-12-17 23:48:39.716408+00:00,6882,489.0,22.3,23.6
1565,2023-12-17 23:49:11.535746+00:00,6882,493.0,22.2,23.7
1566,2023-12-17 23:49:43.394518+00:00,6882,495.0,22.2,23.7
1567,2023-12-17 23:50:15.261708+00:00,6882,496.0,22.2,23.7
1568,2023-12-17 23:50:47.104561+00:00,6882,496.0,22.4,23.7
1569,2023-12-17 23:51:18.981849+00:00,6882,496.0,22.4,23.7
1570,2023-12-17 23:51:50.868732+00:00,6882,496.0,22.4,23.7
1571,2023-12-17 23:52:22.764528+00:00,6882,496.0,22.3,23.7
1572,2023-12-17 23:52:54.708441+00:00,6882,496.0,22.4,23.7
1573,2023-12-17 23:53:26.564679+00:00,6882,496.0,22.3,23.7
1574,2023-12-17 23:53:58.459469+00:00,6882,498.0,22.4,23.7
1575,2023-12-17 23:54:30.393018+00:00,6882,500.0,22.4,23.8
1576,2023-12-17 23:55:02.270218+00:00,6882,501.0,22.2,23.8
1577,2023-12-17 23:55:34.052803+00:00,6882,501.0,22.3,23.8
1578,2023-12-17 23:56:05.952388+00:00,6882,503.0,22.4,23.8
1579,2023-12-17 23:56:37.882910+00:00,6882,505.0,22.4,23.8
1580,2023-12-17 23:57:09.992866+00:00,6882,507.0,22.4,23.8
1581,2023-12-17 23:57:41.560198+00:00,6882,510.0,22.4,23.8
1582,2023-12-17 23:58:13.468294+00:00,6882,518.0,22.5,23.8
1583,2023-12-17 23:58:45.425386+00:00,6882,545.0,22.5,23.9
1584,2023-12-17 23:59:17.199179+00:00,6882,550.0,22.5,23.9
1585,2023-12-17 23:59:49.077875+00:00,6882,555.0,22.6,23.9
1586,2023-12-18 00:00:20.945211+00:00,6882,560.0,22.6,23.9
1587,2023-12-18 00:00:52.882286+00:00,6882,562.0,22.6,23.9
1588,2023-12-18 00:01:24.678380+00:00,6882,562.0,22.6,23.9
1589,2023-12-18 00:01:56.581741+00:00,6882,562.0,22.7,23.9
1590,2023-12-18 00:02:28.448975+00:00,6882,565.0,22.8,24.0
1591,2023-12-18 00:03:00.306122+00:00,6882,567.0,22.8,24.0
1592,2023-12-18 00:03:32.213872+00:00,6882,568.0,22.8,24.0
1593,2023-12-18 00:04:04.068723+00:00,6882,569.0,22.9,24.0
1594,2023-12-18 00:04:36.028622+00:00,6882,574.0,22.9,24.0
1595,2023-12-18 00:05:07.901798+00:00,6882,579.0,22.9,24.0
1596,2023-12-18 00:05:40.208683+00:00,6882,581.0,22.9,24.0
1597,2023-12-18 00:06:11.702841+00:00,6882,585.0,22.9,24.0
1598,2023-12-18 00:06:43.525071+00:00,6882,590.0,23.0,24.1
1599,2023-12-18 00:07:15.356773+00:00,6882,596.0,23.1,24.1
1600,2023-12-18 00:07:47.225389+00:00,6882,605.0,23.1,24.1
1601,2023-12-18 00:08:19.079250+00:00,6882,609.0,23.1,24.1
1602,2023-12-18 00:08:51.011005+00:00,6882,614.0,23.1,24.1
1603,2023-12-18 00:09:23.267286+00:00,6882,615.0,23.1,24.1
1604,2023-12-18 00:09:54.730976+00:00,6882,621.0,23.3,24.2
1605,2023-12-18 00:10:26.649077+00:00,6882,629.0,23.3,24.2
1606,2023-12-18 00:10:58.502699+00:00,6882,636.0,23.3,24.2
1607,2023-12-18 00:11:30.387285+00:00,6882,642.0,23.4,24.2
1608,2023-12-18 00:12:02.271807+00:00,6882,647.0,23.4,24.2
1609,2023-12-18 00:12:34.368214+00:00,6882,653.0,23.4,24.2
1610,2023-12-18 00:13:06.069558+00:00,6882,657.0,23.5,24.2
1611,2023-12-18 00:13:37.938590+00:00,6882,660.0,23.5,24.3
1612,2023-12-18 00:14:09.784555+00:00,6882,666.0,23.5,24.3
1613,2023-12-18 00:14:41.651746+00:00,6882,670.0,23.6,24.3
1614,2023-12-18 00:15:13.520578+00:00,6882,676.0,23.7,24.3
1615,2023-12-18 00:15:45.506055+00:00,6882,685.0,23.7,24.3
1616,2023-12-18 00:16:17.285395+00:00,6882,694.0,23.7,24.3
1617,2023-12-18 00:16:49.563556+00:00,6882,706.0,23.7,24.4
1618,2023-12-18 00:17:21.071946+00:00,6882,711.0,23.7,24.4
1619,2023-12-18 00:17:52.945250+00:00,6882,716.0,23.7,24.4
1620,2023-12-18 00:18:24.877412+00:00,6882,721.0,23.7,24.4
1621,2023-12-18 00:18:56.733252+00:00,6882,722.0,23.7,24.4
1622,2023-12-18 00:19:28.594473+00:00,6882,718.0,23.7,24.4
1623,2023-12-18 00:20:01.033130+00:00,6882,719.0,23.8,24.4
1624,2023-12-18 00:20:32.368500+00:00,6882,720.0,23.8,24.4
1625,2023-12-18 00:21:05.572971+00:00,6882,724.0,23.8,24.5
1626,2023-12-18 00:21:36.088243+00:00,6882,728.0,23.8,24.5
1627,2023-12-18 00:22:07.938602+00:00,6882,732.0,23.9,24.5
1628,2023-12-18 00:22:40.152782+00:00,6882,736.0,23.9,24.5
1629,2023-12-18 00:23:11.686967+00:00,6882,738.0,23.9,24.5
1630,2023-12-18 00:23:43.571832+00:00,6882,740.0,24.0,24.5
1631,2023-12-18 00:24:15.936559+00:00,6882,745.0,24.0,24.6
1632,2023-12-18 00:24:47.583278+00:00,6882,747.0,24.0,24.6
1633,2023-12-18 00:25:19.221530+00:00,6882,748.0,24.1,24.6
1634,2023-12-18 00:25:51.068500+00:00,6882,750.0,24.1,24.6
1635,2023-12-18 00:26:22.969133+00:00,6882,752.0,24.1,24.6
1636,2023-12-18 00:26:54.832528+00:00,6882,755.0,24.1,24.6
1637,2023-12-18 00:27:26.747722+00:00,6882,758.0,24.2,24.7
1638,2023-12-18 00:27:59.566465+00:00,6882,761.0,24.2,24.7
1639,2023-12-18 00:28:30.710484+00:00,6882,765.0,24.2,24.7
1640,2023-12-18 00:29:02.339098+00:00,6882,767.0,24.2,24.7
1641,2023-12-18 00:29:34.184846+00:00,6882,772.0,24.2,24.7
1642,2023-12-18 00:30:06.088574+00:00,6882,777.0,24.1,24.7
1643,2023-12-18 00:30:37.994354+00:00,6882,782.0,24.2,24.8
1644,2023-12-18 00:31:10.027441+00:00,6882,787.0,24.2,24.8
1645,2023-12-18 00:31:41.741131+00:00,6882,787.0,24.2,24.8
1646,2023-12-18 00:32:13.610502+00:00,6882,788.0,24.2,24.8
1647,2023-12-18 00:32:45.454768+00:00,6882,789.0,24.3,24.8
1648,2023-12-18 00:33:17.372265+00:00,6882,792.0,24.2,24.8
1649,2023-12-18 00:33:49.229061+00:00,6882,792.0,24.3,24.9
1650,2023-12-18 00:34:21.129334+00:00,6882,792.0,24.2,24.9
1651,2023-12-18 00:34:52.979837+00:00,6882,794.0,24.3,24.9
1652,2023-12-18 00:35:24.879263+00:00,6882,796.0,24.3,24.9
1653,2023-12-18 00:35:56.735400+00:00,6882,800.0,24.3,24.9
1654,2023-12-18 00:36:28.615675+00:00,6882,808.0,24.4,25.0
1655,2023-12-18 00:37:00.526025+00:00,6882,817.0,24.5,25.0
1656,2023-12-18 00:37:32.355332+00:00,6882,822.0,24.4,25.0
1657,2023-12-18 00:38:04.247299+00:00,6882,826.0,24.4,25.0
1658,2023-12-18 00:38:36.177935+00:00,6882,829.0,24.3,25.0
1659,2023-12-18 00:39:08.156540+00:00,6882,829.0,24.4,25.0
1660,2023-12-18 00:39:39.989786+00:00,6882,831.0,24.4,25.0
1661,2023-12-18 00:40:11.849796+00:00,6882,834.0,24.5,25.1
1662,2023-12-18 00:40:43.594894+00:00,6882,838.0,24.5,25.1
1663,2023-12-18 00:41:15.502566+00:00,6882,842.0,24.5,25.1
1664,2023-12-18 00:41:47.349031+00:00,6882,844.0,24.5,25.1
1665,2023-12-18 00:42:19.239022+00:00,6882,846.0,24.5,25.1
1666,2023-12-18 00:42:51.064027+00:00,6882,847.0,24.5,25.1
1667,2023-12-18 00:43:22.913909+00:00,6882,851.0,24.6,25.1
1668,2023-12-18 00:43:54.843949+00:00,6882,854.0,24.6,25.1
1669,2023-12-18 00:44:26.688329+00:00,6882,856.0,24.5,25.2
1670,2023-12-18 00:44:59.049288+00:00,6882,854.0,24.5,25.2
1671,2023-12-18 00:45:30.991165+00:00,6882,857.0,24.6,25.2
1672,2023-12-18 00:46:02.845455+00:00,6882,860.0,24.8,25.2
1673,2023-12-18 00:46:34.183845+00:00,6882,862.0,24.8,25.2
1674,2023-12-18 00:47:06.137234+00:00,6882,863.0,24.6,25.2
1675,2023-12-18 00:47:37.985013+00:00,6882,865.0,24.6,25.2
1676,2023-12-18 00:48:09.841153+00:00,6882,865.0,24.6,25.2
1677,2023-12-18 00:48:41.769124+00:00,6882,867.0,24.6,25.2
1678,2023-12-18 00:49:13.613501+00:00,6882,869.0,24.6,25.2
1679,2023-12-18 00:49:45.505822+00:00,6882,871.0,24.6,25.2
1680,2023-12-18 00:50:17.396795+00:00,6882,871.0,24.6,25.3
1681,2023-12-18 00:50:49.261757+00:00,6882,873.0,24.6,25.3
1682,2023-12-18 00:51:21.127020+00:00,6882,877.0,24.7,25.3
1683,2023-12-18 00:51:52.992040+00:00,6882,880.0,24.7,25.3
1684,2023-12-18 00:52:24.902002+00:00,6882,883.0,24.6,25.3
1685,2023-12-18 00:52:56.747532+00:00,6882,886.0,24.7,25.3
1686,2023-12-18 00:53:28.583126+00:00,6882,887.0,24.6,25.3
1687,2023-12-18 00:54:00.457553+00:00,6882,887.0,24.6,25.3
1688,2023-12-18 00:54:32.320961+00:00,6882,889.0,24.7,25.3
1689,2023-12-18 00:55:05.552333+00:00,6882,895.0,24.7,25.3
1690,2023-12-18 00:55:36.064330+00:00,6882,898.0,24.7,25.4
1691,2023-12-18 00:56:07.926150+00:00,6882,900.0,24.7,25.4
1692,2023-12-18 00:56:39.797598+00:00,6882,900.0,25.0,25.4
1693,2023-12-18 00:57:11.649355+00:00,6882,906.0,24.8,25.4
1694,2023-12-18 00:57:43.510484+00:00,6882,912.0,24.7,25.4
1695,2023-12-18 00:58:15.424131+00:00,6882,918.0,24.7,25.4
1696,2023-12-18 00:58:47.285885+00:00,6882,922.0,24.8,25.4
1697,2023-12-18 00:59:19.108592+00:00,6882,922.0,24.7,25.4
1698,2023-12-18 00:59:50.972111+00:00,6882,920.0,24.7,25.4
1699,2023-12-18 01:00:22.888103+00:00,6882,918.0,24.7,25.4
1700,2023-12-18 01:00:54.769704+00:00,6882,920.0,24.7,25.4
1701,2023-12-18 01:01:26.607164+00:00,6882,920.0,24.7,25.5
1702,2023-12-18 01:01:58.470287+00:00,6882,921.0,24.7,25.5
1703,2023-12-18 01:02:30.340456+00:00,6882,922.0,24.7,25.5
1704,2023-12-18 01:03:02.247428+00:00,6882,925.0,24.7,25.5
1705,2023-12-18 01:03:34.087659+00:00,6882,924.0,24.7,25.5
1706,2023-12-18 01:04:05.956496+00:00,6882,923.0,24.6,25.5
1707,2023-12-18 01:04:37.813138+00:00,6882,920.0,24.7,25.5
1708,2023-12-18 01:05:10.161359+00:00,6882,918.0,24.7,25.5
1709,2023-12-18 01:05:41.582339+00:00,6882,918.0,24.7,25.5
1710,2023-12-18 01:06:13.430152+00:00,6882,919.0,24.8,25.5
1711,2023-12-18 01:06:45.287475+00:00,6882,921.0,24.8,25.5
1712,2023-12-18 01:07:17.122940+00:00,6882,923.0,24.8,25.5
1713,2023-12-18 01:07:48.980811+00:00,6882,925.0,24.7,25.6
1714,2023-12-18 01:08:20.854159+00:00,6882,925.0,24.7,25.6
1715,2023-12-18 01:08:52.768187+00:00,6882,927.0,24.8,25.6
1716,2023-12-18 01:09:24.626854+00:00,6882,930.0,25.0,25.6
1717,2023-12-18 01:09:56.463345+00:00,6882,933.0,24.9,25.6
1718,2023-12-18 01:10:28.345130+00:00,6882,934.0,24.9,25.6
1719,2023-12-18 01:11:00.269509+00:00,6882,935.0,24.8,25.6
1720,2023-12-18 01:11:32.104056+00:00,6882,939.0,24.8,25.6
1721,2023-12-18 01:12:03.955057+00:00,6882,939.0,24.8,25.7
1722,2023-12-18 01:12:35.807754+00:00,6882,937.0,24.9,25.6
1723,2023-12-18 01:13:08.025174+00:00,6882,939.0,24.9,25.7
1724,2023-12-18 01:13:39.555550+00:00,6882,939.0,25.1,25.7
1725,2023-12-18 01:14:11.434177+00:00,6882,947.0,25.0,25.7
1726,2023-12-18 01:14:43.293826+00:00,6882,955.0,25.0,25.7
1727,2023-12-18 01:15:16.037745+00:00,6882,958.0,25.0,25.7
1728,2023-12-18 01:15:46.985171+00:00,6882,965.0,25.1,25.7
1729,2023-12-18 01:16:18.899931+00:00,6882,974.0,25.1,25.7
1730,2023-12-18 01:16:50.786606+00:00,6882,979.0,25.0,25.7
1731,2023-12-18 01:17:22.629831+00:00,6882,979.0,24.9,25.7
1732,2023-12-18 01:17:54.434946+00:00,6882,977.0,25.0,25.8
1733,2023-12-18 01:18:26.248801+00:00,6882,974.0,24.9,25.8
1734,2023-12-18 01:18:58.125769+00:00,6882,974.0,24.9,25.8
1735,2023-12-18 01:19:29.938776+00:00,6882,975.0,25.0,25.8
1736,2023-12-18 01:20:01.788422+00:00,6882,974.0,25.0,25.8
1737,2023-12-18 01:20:33.628112+00:00,6882,975.0,24.9,25.8
1738,2023-12-18 01:21:05.579851+00:00,6882,976.0,25.0,25.8
1739,2023-12-18 01:21:37.394255+00:00,6882,978.0,25.0,25.8
